68.75999999999999	2.2061302413806727406694253120873570122528038148714674456068203103800655088486360888347144944506225467101608779634241578767656590197832331995232038992133630489653078681021253413013e-31	5.010800637689523232615151272388878536816612679773655991602742373988952251263294769954215969160509907234842158588427091946797257701757262766060374752372018516591469975721813565618890829136643721194e-13
68.94	3.8898025093799627012734042702622886701687142033790968109745202313151985331314012310642641419092192233064968076383082875609526975199302175026361948255641663507062749953306165883548e-31	6.3672203820390286746149684472543403874216992471438020657635763343897860040828155266751259700834532522725349702288774130944250831860241298052136466629324533538345110804747399634437837160140421916778e-13
69.12	6.858418094165388907546971908514706787961353684348895351583883564038344397644057759806248985837051118952601985547801703136256731050125984620142854467280121545817085783179002166369e-31	8.090821871561605418864870119606067456685453169830997997893892698786305240021620812835586926905341594134568580725494650214447281789796370246634548046415759406272656715514665385316514476692322131671e-13
69.3	1.2092618750163032918016517214509529067117512153529744081030391862609003146581709531727121593215003335649378959184266591440414319383012523884265498609495201747133843922812027567714e-30	1.0281000912422695786884462176554229097800042227731985264029982887362541828692102007561192081895236945178713181280420986416402860623367518281796342386100352881907603837038990370223153130734806215494e-12
69.48	2.1321451424507462442891358192290813292312601614214188046468417530059151829583959900040757580798181936339562478103438497567684889382750984933581739780561763407149198573144725469856e-30	1.3064059676404097733775396744271586260785531807416653811678879117654646931092477375719838668335359724028192954305287581557609280021464541908213650707615918177726617114974766718163193259682505157362e-12
69.66	3.7593535382987121184114984951881649497426421894463809345811517956942677363456117705408068021690896203082213282894069454395870147667347010201484568480855741368780119438908263512467e-30	1.6600490232660586453273265451178975738776167969959025388002076883650015564915126802973692909133855487778042392353734342059994885110448835973376358470874938408538454543773013907683418532512539370012e-12
69.84	6.6284132091531258855704076950762713372071730972237190723916158448860874290462652331357384896345014621282905480900961118303634406208720734025380964105453786379134244420983857573956e-30	2.1094229725725833505174635380248413843186760873177481127066791651948202985246006548922581795300652416671905319784484660180379448768680341721451117771107585866408932526552601441882656515689418183489e-12
70.02	1.1687078968195017316736493356442761170680075754563465109361423878237403470949017759328328932399847405391251972335924851204368973283836833347240936509100976608225869087788300507239e-29	2.6804420922838005479245478060601156078118804231876306953018144172008858531562145418208227445309160312783352593013854381202636909354249892303931114051589173818099617724611988864306044497579019231554e-12
70.2	2.06064121983930620005296835357186465833855911517851451872283279046019963430533473846922395155705527956194608131263902237948321763187128176295143484735131261597516606958753963026484e-29	3.4060356332065767595217470199546988860627618265485766007330423115383784888631796588596498724162832823946744647548010739829430453262020934106871975981100074647327512990077560516570102818634340835088e-12
70.38	3.63327932365308705331178937865115775419450388182532175794919169328312668584919502565057243783659375403602574851757969947752711351756503618535457101276580749353468984349360721688814e-29	4.328046768131644551329232632663249101094556687573494443614345937940846949191418569380546353110364473773779475329205753385565653741391826325526999926281750270423783460797330860674167003156564174001e-12
70.56	6.40612180160085978477757952300193624865294242677450975512405191541963480775711431782649098004162911218367259306522257125692789060349498452566656383060863980839435252008762784241492e-29	5.4996455834197300104073765663889724733043995013887642788558100057564419910874879548106141131411820713228132130267868819960696554005977519189750241483353282499420440250204142293268480080262002172597e-12
70.74	1.12951394267398540716688627659610851614860222802557527202795589879139781889264908926460939945541367199748339860743417258014613848019901874080472030151841210989561067839051434462031e-28	6.988395265489459776909329578354025895677627364192767650645394139523729074290831621633773783955472463137817161360807555863834974607684780583123659404396030051621936215879391861197394499295941359477e-12
70.92	1.99153526299829228076480384014857035627755143231371406597020582472111629140685826321086447429469658999980356493499046714997398356943777877182953417992253540430906714308910907259272e-28	8.880148301547058484502056138281853628575822673743396477308111377286924821106228630051881751613346237153143204492576788221345918291448517569288844277610649134912400164810158539650878595861904967989e-12
71.1	3.51143315183545947290793017580869708053623124499017930767436721354335715701606962216900711176284822465089349174100790774352825178600240024884501728934120691811757928970114757289271e-28	1.1283997378752451648146260879604773406589982024136441958470264417260654497966378472486847404453886674851200353530433237174341565404571608183245935302980393509609242260052876900877703234355001941142e-11
71.28	6.19128519032397616550611185164156703818578118985957031385782569605402239768680213295089009393875129667757475190746338125669999441243682152686990530211575903590770923140458822838329e-28	1.4338566487849037250138137313121355632324930310492833892525969866840290128540869358765903042490638126345313453352890143368941201675212967528561461387140197519223098722108254947648672426175770391749e-11
71.46	1.091634402548393683743330188442230051565020001919011520309418054608714034106291892498947572370836629787846715136985052452238037981579523250998961563740975062836855046018266564970808e-27	1.822000502353872511530963432515558600353456234531798636346060469280037814450152894589457075439596475704964387663412714806565407312970939515111407145208937717594721482899526919479958951425278959639e-11
71.64	1.924746853350547624538309888957841001103018571840219221216782139778487936254532102199377631329828037598984666463822713535410853222963345484074466424062526785167750380945527530881806e-27	2.3152145881465712861063442088931263813001943079728332461442785759190044620174285795659778637521033424150212346703035066168955183474819874736883206107464184553381457407517901449520550305845955560421e-11
71.82	3.393673230556332730188284107541501310454046305586335573554868034550350691879608330378738985100121744097685537025245339677697303209334331707728919562385387476469131737719971523293672e-27	2.9419413343968582149119367527351073834649516190509209760758259614874076633778328299450269046173478585680265722153763607477279142485496614364997380006438591077987437479951548424018383782136579280693e-11
72.	5.983653370180160099604106512347747704254857496236143041597454545620038887629020277230863761615273716398878320602876080417073915072307463980071243381653560435264983413797295678688446e-27	3.7383225120231645629488084439125371178224617587659791415337234227314623269024252764204293422338170170433113419361684782854200845906453270472410361374489660678929871250557314219010573409773332660872e-11
72.17999999999999	1.0550251960645883106475888929534621111049887619744661047773979293763875174180151377517073557435313448417047203226745388349901403281355381009932855773064032344415464363928526967507391e-26	4.7502834405650300951094726915186135913844970256653476139163068625335451567577625101693149742817407765529173189536662006738646128675181662422880475107192365251523808751628608970121588876043100607885e-11
72.36	1.8601982693018358886730709305573308042599620528334879025088624060970869596524041104639090430419090242635154449244883022729850439746927340779277415327932786340781493436357157963805415e-26	6.0361813870077655580321417669472758336165533349566599391280161149917729536307034395656164281085349151859055217755330449342617726353523298440850381945035858536503521782055844448875511109791759831768e-11
72.53999999999999	3.279862522735148931982551029187690169578745763926060331397152948135788243842741264697123325944877933445054203496436850693103730733574937880079456291219202249780508027258221626194216e-26	7.670170884060997214637729443279088638152585450973916879674669914852411135908556696912100580251974685957935999047931022533539651642116501454765177095776162979190981939161639999713354192971004429203e-11
72.72	5.782984720268580824024629913580954510852643087447059653944928885625497783690668503435881527244947650457692516996458099026060156523503827429377149128671422549085992230668716820851379e-26	9.74648003741663781103715074071309177812698399002582677550722094712178242461552984010187729638377477118446054288959802097558348473729069942112802150992261079915119335110299458896911330578565349444e-11
72.89999999999999	1.0196437211328937654126962694985051306413607290811260319202887429358605842757911133105199584814327759534088790338904336478137721678175621948684750809437943431974839979449101380277296e-25	1.2384844425977926435378393364370523546757327054014341842380322790396158959146358267780369488694940621053517233988184309525759669335403871512644779423174143684526510332241236185994637358731163914755e-10
73.08	1.7978143957424265606558377405196151542817487160469092552178241242306708700846368429570968718681337363463748975553219472626518166938763164481353925253408838999209981438923726546682221e-25	1.5737411954555436522906911967371451588098962937700242059378869527477094011849190468974319770849350844003487244844185528670260670520340932514662286510134786534386507669633058540416709998504838733844e-10
73.25999999999999	3.1698685869879941876626205293220974322184291948653236988943205924264575234097119250216183930736814738690073856012171649142372516609864599333621929028340018699579979812826744054706806e-25	1.9997516844692077309039453086756122390950977380072875022825884113871053614408884162128220412530862287026000028795174683774396420420720219525235675470955277737863962402747398469666441392591646987801e-10
73.44	5.5890457227225655239410004298887126334453069995892505203619667652516699582149216125648919202611598594906070186970046098669018790724629534127762161729425768833733926952984010776589315e-25	2.5410828737820894261880870128024161998689310009323381735069605092909954610607930047307015716905391716151588704616740129199514624741200936040492236753792029834003842683249776293775516625005493101296e-10
73.61999999999999	9.8544880437347025996705093264916883912424405324100324353917638135411533737129345825867177586023455468550753858818102565195191897429299527392029655177865756377581181008961780972141996e-25	3.2289519851773721459362404564362160035977438690208558859550879201057448592861502609043971541894129359619237290661217089357008419008209209466849765561941262649146903698787143711884431974845909600719e-10
73.8	1.73752263663366513951246741208919729565162348059428227422177935944824298517267212385031725146471574338006610713960116900648461872273495331709700843538470947412915695376254643950035554e-24	4.1030267175280586369504911190799918046246082765743729091934542358523059812814156957681031408857423674417560341062267023565030420567989046675029982513251455096342170658734909861251349438213002539585e-10
73.98	3.06356342350409277633353534770245810748544842509917232351339076863661895568806541234299850290012487206114470236797980949312591685799002298963764803601463304664177984384591562731609726e-24	5.2137127842191521641804843541221384857118566235107642599015892030040537477045148380418308079800477501237451199481921482156325943341809507575316497675043358253857324161686518420298917167296592719364e-10
74.16	5.4016106909638585682666361809935981768236272394424203015956814391514152072870828695270337929588916150947742978976510354763959219947239951755108896166068636274662824932568417793114551e-24	6.625060685129290378199232205126519990106432827807611171405150018449267153253891519919740092983370587470320015869472152790966797032314072552749875061866102454880216860953365018245607972169246725887e-10
74.34	9.5240065320280038801253208048250623419973313857950818691920408739353383978156607149977706390637075987196600021115666154253408780577596977302057537706611484092181946393112793428648247e-24	8.418459339474205076352852255503729200997943918209530412649862960603367011888235094456200511017248041299076763243575387134469971548128737441297358069744621179324489366834713974659748238241319882703e-10
74.52	1.67925283052797096358737980169550444878796417869281901530585314140505603856546877235221244613579289099493994026039916312107304020759410218830388866165796724532945402091205892560411664e-23	1.0697329582121013800355605985834326572486871613538718731224188051041970571908717832908684743435861793345586014569055000954611111760620283752838009095204852435926575641326583378113569699800320631768e-9
74.7	2.96082332509251886311604004498359324373796773576747355140936889093157116269371421551706962927242705776705133631022075580652592667370193357655034995130507490040452384261092413293363381e-23	1.359308818561907082887326766103278337683386405666118632567277491331761582282238630620006957844245955253069624730514205753114383383794236506465110315065957244447644536560686546777926584626595783637e-9
74.88	5.22046150707137265839532760334555415362537660560440439000031864761456793149323397111678564598145486340021857353526109299006503061199367352197215558905617886369377162959789922209995394e-23	1.7272726338247593941240902877602939328978793383041231223621977926189120568160992213264997540692276133493567590439759809482568925538443636413924762037929870580611083178549218843022125594935188544317e-9
75.06	9.20460809527103668174116069716416518266581214054486112648458368448839142197202754639522613264327650984877194577592429748016400535886267151377722081168145457646524754754130064404397584e-23	2.1948439610038805638941100917523073091140735251403915442018567758831788849364466163908528634204577352026313359375856700930376249518789145001461963251643119570695222756095460023298297398686409446819e-9
75.24	1.622937168922041981702248520255637424065803444075282438632101995314993021124503749510318765839587468261800069250464728000009270581231035023660590786815326997328449993139367872511773464e-22	2.7889864742938708916009576739781599282134288962339563767931244497791406628088136728738084198674608767918517686571377534010145019670284459122209077638511404680374925727649928013102432458216533877975e-9
75.42	2.861528733224284770286469699935789161140279815650772934752163818434258008474697940333115483525019571917655351648495968718910951424854861083889136940909542316329427009143320844747992242e-22	3.54396289303246919300992380299259633120082254594338316168602890844983240691876940097957586676352493386242695907693220361717549759284215780815388551553076183194686840901025361941054933054588264291e-9
75.6	5.045387367957624438940524251825113416667169282500723155097366417726600819332788069211122590837499600545112861365564626065278102815178126642212440728599128714998656208587174751121938155e-22	4.503310827411232798750073364322202937082635267234317510751728973470598684419566111795352947994998847713044080151915243826980678763986990975264350740016690711135509821661396670722346010127591138923e-9
75.78	8.895921049886989051554372140399798352773548218754974266406544248716877121632748737653002980864428748889277241792500838604264892772730059370546053773015398689666326584680229695993955095e-22	5.7223534840474533037053445866467828560018599825952458933120880045791187276517741131889666311597325101831065508748762658290401719010960591116041793670228978078920783549393202852190092518847255953726e-9
75.96	1.568510117348180876331062156406786327102670841901017436447153351025969406315085019740806706561942158784082948355930810922034990786315113685867434268951729113997028438037937879457384691e-21	7.271390017556030747386497824321987940788809673280560466968062094958284111086893701289601984715601461403102835252768983007825906523162078899702405412470953558427498448056232605357449107051128098307e-9
76.14	2.765564098902224458752440323225699695488322911042447793676110897810875818544412639589808221652454850861058764204761639220149759573028012261700469585055024714246649569643875156153221046e-21	9.239749507752540737858923042170884337254949973962284686705792595163489080188410297720773646786107201740971409592431158929371313299530032874968176334022423150334148433871158001837602129694973953215e-9
76.32	4.876184540057434989073417887771473130125253761897004426290648810687707730758466651259502346774306775957065919538173969245237401492678842117197053498026852212017604732840648311238659911e-21	1.174094234525846833358894379100699360460149881698533564676747488829602228786462374334205895675732338689602933354589604913597434576536177904035721084246712241225136663525150236647524057161250236511e-8
76.5	8.597586177132310413842077880644129704969466083971680784841493784654064340675158880281607984959563178372230841068487381342680629629526683482670167603532564397758236881941916768416072551e-21	1.4919206093089609151982808496310453029883008690620727260107752002017745185419038650746107984116815936135794863589347049070640584761801981708348368452695619400829551798013432690797031830653518773341e-8
76.67999999999999	1.5159083391119137978796403508696584422234932412634891608561505201227646170864721745243879696146981399783699884131494905519561891626898348381363237792622042649137116997492085276985033563e-20	1.8957823307766368429660913846292998158421060926410210054643522538440373082211547270276759621986718765156243298575685775675497424501177326908148571182882826379158619657717028376264970415079781464571e-8
76.86	2.6728177481967644576059576643856281413422006833366016711094282986077312180874391800007561500067034511956180163017617505049738163627981686498266660834620688154460283535481644032181501197e-20	2.4089690987978170697676950292873439989047437961579296105460379264874392435622621051160922262757012894947053272688950900106068648716523337191902656682860852250072195047971888014942623642399305722838e-8
77.03999999999999	4.7126561222434249886589235713585257809642669669335821128599686404287555251992549188786939948275077933554332846625941220852291628548754133190838739502282482526113352873863946748870060002e-20	3.0610751164588727989475496979271723352806393361089303979810077292714992417783644161653499384670976151615903508154611254207714735158620208303625585453122195946010058824926908599407024781142204313383e-8
77.22	8.3092563050742916198996529581149227544102748570475978528237233127863230337508232564516190952319746348677034129412768651601699493833819710903200180809722758569933662078095481119839609331e-20	3.8897057140665853629354161343564876686202238201593752047334657642669827831084877601541240773227923775373125230421484189960371210783405947993159518757848941786187768732895046715906819065079613106821e-8
77.39999999999999	1.46507062158715516083533535286122515741977423079418908746478803557068162295267564870711789677111331753638044831000618915974396079059725773326663127875797314756202991034033078529442566245e-19	4.9426459549103723940844418046204896228126007011773647859488985886937377206699649104028219534202892389951294111726561241520782001536475339190105761789501949427118499156245682328667480087410483562245e-8
77.58	2.5831817522911062951958120965705951552222014675876557692560811848751050617565424138095778577794870511844529198776973151053071245398720864356510691117225938479768600117589451965619737947e-19	6.280616280878278768114006956793522651376076628501942593559844992491618956601224658643471007059627552178949856955139331250380174971496928977139160113951483076419964780846721297372903044954138263248e-8
77.75999999999999	4.5546118166924095392259370892344887786596507359587515323950956831609882800693448124408433673868925936270846793271718987658114512809393293260942965221202736420502412375968282873783194005e-19	7.980774109147900709047958836593204755038042463307478247959027955995202526980438778304294423346056480788566075675622553884445225756055576779635925944088996170308022356294291120652869666935470136132e-8
77.94	8.0305959045875042912438038902857517551638429753567124189302455759803811131629297405166701266999317256375985739211915722504827299942644319970135261910366229322534995431789894031266900114e-19	1.0141163308314498678829943299957667682425458622289775708563774112818210202487141227976359307843875661557048136799475743240703314425499451129559675475742730524764881553262936006643062547197409304091e-7
78.11999999999999	1.41593780498314826959329012366070364696033989970927451371978231111731566351596143542501646513461010822878380553204581419626099113498120034672576108988824590671848070063482059622844029011e-18	1.2886368144165495362832502636854547656893639977536413610202245507661470276132918179333981291408705851556034506281391482478288453070936855606386533089353722344764553392647304873244713521910593765512e-7
78.3	2.49655180188459216368026637132736930616122269012293718520298001018389102904396441150675484346420167435257032961060963881750196386179004076018969416127447976088696648707837379687318950432e-18	1.6374697744075955301877169507689848223918640046525565694500578445406877500774658179552710531684476315020228539031759066305252039857049806350344666979575018544961127609032188834227109823466427227805e-7
78.48	4.40186770743605013693963402937300561309329113555988852394594481657550341941984994333625005958518855484230604624642247231803047154519714396427058952468343297185406682441526051805490588228e-18	2.0807315390197552123148512941079168320894877961913248112996848970836577587863206084573858714790797176938688172543776088689046939274694244267107673208806038018064094647968343224085755539827270872761e-7
78.66	7.76128069889896099841710325492772404557093070365271640654871470890850938205893718355264693628106339763858148287247998449913562374615188621570288356265928563333620706017018780152562311622e-18	2.6439839105047462597234601675734570657180288189738521672830448567518285392892310423316239623612774591201634337794767205266912885017553129748654870449115009910486844230610311162456815099330458784494e-7
78.84	1.368452713500287948931429587585576015230367890067932432565409146097241447558597758884284844497039232177115723280583250732303282880737571619132603257442505964321495935947012523963048464005e-17	3.3597082506382858885143622020631811348675268973689370723033619077031988511717369913055223413116968760855440247151861180368186545296994477714845242692347517082109684078068849009459684729237144056065e-7
79.02	2.412827085808097166899318850066143877462425031094126269772433290664406020637969399217220950208124351761701154536708326177827116803419862769612785826299192549517882985298192426813292726604e-17	4.2691785999757159267201417926927112771712146977929502493831653114565979346107176719242533929989160712355149177280605071303832895136138831312547133617478666511169383240533337625591843703908016005758e-7
79.2	4.254246046338063465454103312327434577383925472326442400842973170410161062020050652645359100698459264343003962142746433778514613468919895926685995378321030856666930869364741030204367308498e-17	5.4248418489992438803065137831857933315976861046742777239222187257936070770468743774223581804527620722031886074287047281466907264439043184597240525474137850576577185459943395816534128097406354944819e-7
79.38	7.50099728622762447528219790535611571475720417339039262461378715800317869711633649095937191330814963975237307677369432331949907531830052708870200487518076126731461471157616193779926816644e-17	6.893342219700279948253790188282354199683134517272040792657064892716171197131590976426019814260394714800147802457427700091544282004200883249799589045160968286622015208687075865476396385825841167563e-7
79.56	1.322560088794711302205062065666419456138073608330646458109537873295989518741865295550111188659410512749042128342041058533645189411297272362164880031231247276445750838236703840777132124347e-16	8.759364471918821048437168511014380975334524723153494541209770124330923514427127348057301010203340866903748243978583969881245133043887509131939068004384902959355235232860198609946996891958133442305e-7
79.74	2.3319101737101930622175823980280921266877748353346318296605228217204401807251201049483188476796612334562501401065916546609804096537521722333831722128620842876195923255764230422306894661e-16	1.1130517462579962554864394689820530709432474969566912484452265956421073435982650227684293409970387799495193536817996036321782883503726933091021188457076193188166628999489144686012569396007235044236e-6
79.92	4.111575046248929056670842754590414039799722911964011463738210143514742310134540651838808894105617656000553730734688853434884099964228158173994100444002763863050083501389630318162674459229e-16	1.4143539680528736634974165772167388063859180438545676724233863788435934769098990401716099455201636087833145689556861797590700469947125821189146440066311523490514252221264271380939549361301851796887e-6
80.1	7.24944277507913230810536840872785280506520351839448388536662006130362887796197057153094860388488736266230397425963693035986175515067057870935400658503781414199522428527361097247508203392e-16	1.7972184614705537169094281857234898913812005668504520042003731386651467992343108577461011228914766149647288401711856519354565233321756673816815735951716633713551756095799497495248424039633990235662e-6
80.28	1.2782065256742295554460849686619889564602629754055303950301540446405033105884703151777339700319426447548440049669704254768336561549273741727643812720606729646245475732808319619594737776201e-15	2.2837240685210389406176379959376261174445412454006392345717736563724133635172772832721278880988580798076648511406945883977653386674341893293646413778949574367887755201789502640765357579610723982418e-6
80.46	2.2537069026775659875342200368954043373299048085715424476620098761416007641570370806840654251950580868586022484180148437145808344244674604313623294449234485308062182093979325448819964481991e-15	2.9019263561731100698304238190632639990461787962246129079540038717504640103853284782942761058558643809361051636151587801449244357491440668823428076275552706112414783660538800728801946909892151135444e-6
80.64	3.9736886810973917910694740615151650331647496112750500222818959358627796275841892549170205970590417255353394303480133269889308372102813401003841010549439221466266390935625435925106685959671e-15	3.6874755110435810104455014354473813334121563302529683824147944873019448402307538520261419738970928050824414539141541220747189132524295591695864586004016374433829987767538059892480986815551022592164e-6
80.82	7.0063244317713354859509464962111655284184515296458034756587082552364199771954803603312864400143787258679357859312246039466344812196510166501503786342726545274359430883657401450646392734695e-15	4.6856721968911956418098821414265550106773096186194424646674878957863886352607823830999771663559005016205372438071316129897058105262686623444155536900305907659292974440445905212053465944789488956311e-6
81.	1.2353404099507723075407245772803501956888609115775059832888793807502743750102743061110067656172106548263642978506634160166077397190115717325382187518086811580161609536243631834977144479386e-14	5.954079931097792957566189522630710277965298083328574903174553850886819869361736759011181211171575495647076043696735341588294448052083510632741725572002887068611760764955652266373634542795263726308e-6
81.17999999999999	2.1781262676577549911294886809084600259046103138450985569439246976579833515864861746541679478982931997126968355844556903442789266894288057757453919603688456539550916668409940909673122642322e-14	7.565844629383640983315625635592380809027177576711596312452769866322284175383506695574958225467007896267426043043875973576676548052673293817312351882451612582538076705888515938878790825651445893866e-6
81.36	3.840426492686148358354444177307753455106613174982191199890844099251684930994869946351229043878692655589338186783360320666984436249055668533538726745054795472299869840085638514427715817694e-14	9.613912748635068806878681504122579237897469521461744269858869941718137565790825099498738163603563571834215507047013921369130999959728630704646997479215416700486970380597726562178574822392668734179e-6
81.53999999999999	6.7713593397805538771348143410375133105947523523961710030377350950218079328383797075119328037525032726039881721914512624873273385654437098786000189407970650788637320012856789073392456546386e-14	0.00001221639127763816987295655779231013508489554444296100679889652040252341532437615742521421712139300042505341401567601855824673489418238702149072637658345350615340423305366539810679991296274955673739
81.72	1.19391185837704973881534333085835474531175324255120923224240188024223905411724113920511137378952915108685584906491152036000501856466648802458604407502222219963245085961949410311970878330829e-13	0.000015523358673037912991534944859322468156503358516708759253831324345890113891830164985452396085660525635713499363315218458840867947424867822053946601028079589411767023878860656847730200491396911632395
81.89999999999999	2.10508031555678804224141662026526551326509120871829655826599647951322105653152445380094311659705042069372653684647627865028554265864435995276628752384496874538839064841780006862255554429214e-13	0.00001972551951024032042233317816775407478572605747800050944100783436090204051749666238303776469517236129424278981477148308520145070060405119471204880867057884344264268810024580900881867127461564758599
82.08	3.71163340396720166189348634701744599933948834979815056750414939783399973386065532872633087991046927896521443741153710300036010860904230618599198065704219215358334056661155769439465865573925e-13	0.000025065201941425323508647882898784949999536732312052239894098607802704075692547573005729289059808863828168237763149504326232030036874766876230795976332338358375490135003690582604540423224911005305338
82.25999999999999	6.54427407051321766341885319859213233071204288463800384114248059573786223448021653027474394839629988115478029923726802061779415116477186598436975173690878322298835921643210967905682579204736e-13	0.000031850332156690433420927464289841731035377467518706653031678988981100492000815500898394011135158509543971220835532345544344608788845179747810897113169860120654979529028652285718664652511561993165899
82.44	1.153872660597911784342182437216854350274972991963882405403828209565825998808385873196301890626362256771130696781434061697759208085082424087203926322089331335168415804336589280547571549302344e-12	0.000040472191720703236816082095454333722588767290848980611926035424195785736489019944893277539415313564179144280177738468895324657802396172801341229267598105036062015818973217284719734749805974981067241
82.61999999999999	2.034484042889767829646608244999238734364034566390255776651280684204906765956900027201151445795870635637482906913959740964188757818121126146257012293325744525959910452941950894802778939894661e-12	0.000051427981806252031209764644925259966432076845159860401724564094668572020718809852925305877498486259158494571904509233694113454201384090824659277507510519216320205154844525500133974628068810085974812
82.8	3.58715953858403902442647188281210999023720989483250803852502784520043384412302295385815485443225620912504018208945396251360153402986438152933645456076170957104494026755745363055090638012705e-12	0.00006534949554785894761508252662184108802077977586010090172690136639781455683422621974739056794210376161404268265696863197421512775363738253899527771600478504375625423265224115603076064139292136173848
82.98	6.32480436513509384667898737872303031057080610666704168269929505955257924310938457132570394921486802016040617748962988563607797654302458854763321418800139151709215435860027827834074092987883e-12	0.00008303955197869480744989973688982899407844847327887317494678223947211921385659466515034838511677208216115546906717807000360968257615386980721364887451684575272918301496012597909229022585844547192759
83.16	1.115176223054131999036884735838249994071488934489892829069427886910811507966149018873437329335620675791748180669275607044642464162404673859253792409304040338573751452405467468251598389469748e-11	0.00010551829260521777513890244281892714289266116069599393690587569780101217161661646833711484025483117569500699453390177859418040646568720455271841257789095375996168868431137050739637319423377842144676
83.34	1.966255296883490910065591064995510520228748764664617430919246080294585777737909647605820427454500300654633235243060136189970773249467346961292516988461936086935157051134408248966089805050484e-11	0.00013408201042771761650821199099085462737649056478551824406734360552647059225190576738192563790337603277570879902009791214962799393795618795250762772812802706924685003777480399973790015222341317679697
83.52	3.46686004653329756382650308325367246605783195555103695904398322992002400962131635525975143987658636184921324829444048128287373067159457286434882290644189831382844628203268270343287415322344e-11	0.00017037790392989719451979766681022023842560409056653182287963715251964600224975393338435794459952138996331939713066157763057356611850883328984880347438012389825338593696646203731900498940552085316709
83.7	6.112694827303734477113615916805181933945546538746567094336327155345737245716052632608873979583313703708037955300754971928950490096211467870867665612927430141719286864296497010436987858779158e-11	0.00021649906691393433767707803758372893542555099886960140539455147262294156786249003854254364754509979808458633236744699856863041513306190537713268518183746566676179660643144782848918650757553172643711
83.88	1.0777775148477190524971572674051201838318407497370471017334349880593965489388800762896179854071593963311708110916077632186241771805204116852897610876559019638771909071286543193900161261660573e-10	0.00027510519200828919448415628166005954501468941740147403633985253491573919477531996498395054760157780649416046822872943051346165093081306270649614910308975825826140489053738726376543335010728697085419
84.06	1.9003146801722852230793932006060842408543932941530308257658061638583998665307259386517919741182266705316756983928775687451298978495397806851120490106828745064233016065080326399556849847543544e-10	0.00034957594851900285751208049327674712110901930265490779591286571267252540369203193207580500791260377414644634147011842959966154391262011383060886583695119847187416714359417967279697686617670993677015
84.24	3.3505949366259851632758770578916788137393758654787215534590965270463907106567580347867108675147738247485967925642964555865811826152921689696674835541319503289206337801128729785514707515901772e-10	0.00044420587954326368075894875074184052098166756246878929031251405557821099307316603858237560023208409043142453583778942752900327147552649528961687535972356276755530861226913771594839903674547011990345
84.42	5.9076986294886407528161454786987009212755593412237830589869391894390037756508678147282043114068839766332105196901613587080548394117195773265803570222105017774261517487798151670637804094640175e-10	0.00056445205757649050890937605311543427990500483151190698643940272286801182022299289772753731210174139364057385733579169989616675865625495681476132029714813509279449776164988720247629086282276406500616
84.6	1.0416330165538594319774962948524114609070312729516245314038083880261234413494116759569141879694407394075608478312302527720994440650611836793765698423519770031596755382100743060366905638646767e-9	0.0007172487802951354998145886937985124091029194989318658910838919041780675878524030921055326148575079036247927349650206895682787443371471784766058849688209711644317879713173150936501194669913874332672
84.78	1.836585462587254466345734788132231359649659729853835277299718247963184341570833190296454909209726667561569994504573000036048366418660190497687619025554949857928669826309542593469819667576744e-9	0.0009114074542374141925118977860742718301632326979376299620250659586008641374886551259854355373559091353832301138674846522931406658350174229179855505952020359074605819980639742345700344984428413085868
84.96	3.2382289279948977357172852071358286819415915342111307053339914572254154988098692398818680400706636387927958392410019296649818334848401996788686597876731561081012243564705128027296785773956417e-9	0.0011581247266781276720858389117698609904623260046818944949652193560132899611899535951701270107228350506435853931663454700773452590948946370089349965639273423096062887542095266901463575244307503283561
85.14	5.709577275403710604739906308149756840140510282597191725918098879676833649990965995948640805787114373099031722358154933694915429699976785448517103557100943861880872972588099526029192265303535e-9	0.0014716281683975590044623631119696962674945584042526472953829122351087171988067559280762885807779020895391006310463406956355084502670932255511814622542224348850564544669720971653684188622981060230185
85.32	1.00670068668918966654049413886879980508375607660189943280902655329694092762462517318456840307986275683178738001385821028366245004186493716854901070832600067935854388500585960044880853567478935e-8	0.0018699967422619882355831572715916368911359482495190175304940038203210941921251618149859447638169506820828014059287412352473011669118274179177393103883410292486464541387331462498384090132769830265076
85.5	1.77499355082311111676297970347876759620921706101952336859504869048950234658306545240751430890888189845875599839579917296247682330129090090159705471098727743995816898793933382504276112749096376e-8	0.002376203371995912905327078075845320936104523121260642875919349271655749319662033196977169538978497686790154633453316010461145890982415058949634770619324624434379069799646613868061377635919535657648
85.67999999999999	3.12963149580575905955623630760948890025482138099771773525343580535258075826045828363783499177932439552029246004549137641224515735724402547471601428134575204588045414349882759125733147767810753e-8	0.0030194397334910913803753624903636954898021095522275670978885077844536631533813977868110418775502242975760918900743387958070069641532106754655729864274510562387534467045408967430635044410680420272713
85.86	5.51810102238475605081772174117260133591400272569720558488362164985133005879388355590094358334623425996940022826042342618451438014938828400087124645610269532174116641080655490482033707624859522e-8	0.0038367996660684960736711639130351729202750363248320377749091236260210673107381417023343385100478453138464845652981307302537776687750441090398034434250425871468535761289080506062517849742841908382282
86.03999999999999	9.72940153950535571217557033685901250787321618043344029246514747602205608054381203849835720037253979929136911237347924177384358982275320145093713064054713737269849011416269992015899762193467938e-8	0.0048754182818289910132184099886886479600281726546239659613507837330272526283969373813009395782935705651304546009018669850523558918798585651163235192483654847268316316849835004501906788402553333900971
