9.600000000000001	2.6792020547761597321024365882241431036872979775203237391738587478779502548510493904063291784276457987116049831399730092204058590529618888418021883008576742163725939918416931840740975015831691831411e-6	1.8655145230022819971971459234584559327199168848594085189106047891046615306137877955064541152477596799790455504550959388829882486762473271886835359284719810226288173479209669532362420882066e-15
9.700000000000001	2.3453298737810361649986754920282338260246648099346094820384961900338141125390445287611659312661913612849017139441897888351533627765128577885551509230361110356115252118657827212541312756061373413021e-6	1.3613421742651481907324781068507670176660520161451414655537679513765703452741889142984148672731223372139779969994247767171104108553302438443318075942792632641965638528763220470003903304908e-15
9.8	2.0530636004268552023299348346622174182716335197214643026572673460782132950645440639898266059049857905457956490417419956729703381608960738690789633128339826683450724436647087233832147662584031248012e-6	9.934270111122803664480298112948920273651886062273168361060256356729793016221236926144743911441383650939787415213524379387828498831252463682364850484307336967300924200746461892093577407123e-16
9.9	1.7972184614705537169094307297649861482459641921970271737735875054505164470237088650074662186142013387605288701461339388428441854844246459025062880530578366596150960176045441587497672221981857754308e-6	7.249442837962842691341532405301582347348949581826987549705256945701760506674440825369292711597540527502881180317236771660068800282784215654222353867743922661776202865257724882124488813987e-16
10.	1.5732557907991899306805130420610784719221215575858012433338365012754804872162164036940959977055485618439920801793328546831963060545612209620388978056012501295888693517635387309442061952026478091063e-6	5.290214677689470983683052797946390030101153597365746532256028433605398598277196679604746898458681310236372428003273885448669487291733577471877959770910247410867389016260620822683289853477e-16
10.100000000000001	1.37720251396590606814419255962074870604934483942840547364652650375661646479071459093299733367622605205099337202025618158127091761504251720803378311423560000508373064625308730433283422155181770159268e-6	3.8604858385942319634943814782387389563917074354283159863712673402407562295698078494341462267898416856223793270502340594367442085184053720896699215329302891889103533759318938148609707288385e-16
10.200000000000001	1.20558066626312798732661334773012532496600720444551740228448542669775032770117130712867625017482021979781429690712513399601926200039175046898826362542009115212352382827212789224307177299376686256303e-6	2.8171542900780039329769546629141090455048112321689903246647374874852396176586104319624171878923659584592384432439585813059100226378299676395464850352370993723522621109855879629165543513677e-16
10.3	1.05534569399096266001544652001036522167026761203418581647843294088985472239393900795936297958651958656113666755539089479479090872157540403093470939414525521548730700367849096182404227240930540355322e-6	2.0557926333257225522949129476078523157899614614248028929283106970156925169195256566773527951184240118175937596835380041482022682627259763450818246101042898908002527176430640926816534581816e-16
10.4	9.2383244439172221148114970673529475319727446117608056100407524569438123314356665119069955153952281102658214334441897853157782725586228299686484479690948900122568146010207060381484311492663638368082e-7	1.5001959285947114980802524292924198191007630476140316353432965489451794376934583362567848668166571707650437977058941886198969858375079599413764161718858347753144473197551020183427875760433e-16
10.5	8.08707886117639364028060145588219417546477447461714934331921994477610924388677847394917167364203977395985455530334859210137873846013367254114492664333785602568419500645325834633339021939630395017e-7	1.0947543177117846656965750038962611771512080620846841662717309428981123612272825223802844529538052625943177526166204796844334081887295880023424836952097710389516497315598266006244564471316e-16
10.600000000000001	7.0792972149779680472287201868060688649638194674660954807589016901019196346446879480296650374063686308599346294077833823762601964284613268706779444264044635319557730019655057050775852857824431286236e-7	7.988870150557891864240295544466582407606538555012366772062943161199292072687434208244431871013922985425636233091673190512390896360844722859635459446491099966766024217126629899011071007274e-17
10.700000000000001	6.1971015639019728655476189853352958420177553692623977801764809689121813316409364163233512662161165796018044664620410723665674428252674570507377310442562761381434834303712390681607884900090898803569e-7	5.829805633519215354608461074446135543335200876812808858101187239428876111605935246073941557514104087227788500432150246952478203308107475862625518369551098518014008211819106802371571256952e-17
10.8	5.4248418489992438803065351048340499356437975798999843963489177053971694540598619770550885248910930194144853708849531279819236186451558613402166272216512778570637835388091760548738990417153923929182e-7	4.254248129638706955652621881459315909791279063456306396573864720412261019257875810359678765067421155076412317294069156878412952062221699701010419785058451905477478417926877275307950956716e-17
10.9	4.7488182633759797756772667472417551094315963195916046364668191593501100658658017962531363140490312559732279868806170944721728744940028457349456086917213045488250127571658729058894112495671605338945e-7	3.104499548757277088500108896563901187612828329678614249147016080244296989992206724130663643326344000522931675218559565227435800617734473904551572538397850167227253599276581644101922983726e-17
11.	4.1570382190465954057557567118770453158663460389790463127166313178700597951704778861595811058352525543865468224107712186226089118634788780200409937762173521266116269674201155147683911857589912881022e-7	2.265481152828107466539564178713603773481760943950622195151378282725807774472763158101535966432772160006851215977281818094589113865556962719283916368057084377703785427876238122924425867449e-17
