38.6	1.3108098750655308452733746987252538030496911649587817235858523145393843820678389056732151201416614351086464382307736395067518032300134996028183838646860313641069759469647872111027e-25	8.097208413588952685536305913618600616721572773229787112614460363862287979148696766011869768086926673605665770552850360219457864425009519736979903258072832955295190992895629999521715892943e-17
38.7	2.0743245011272267281421600944803082597934461448173808417408867830223222330769548861247443198444680717252445590370606543387214230503896405702884518282189308015747147742699751603731e-25	1.1204316591756803663651458922571892949626393870388210349496645044428635935240021350671366084493090661855492172325918638050786287953112649715248965941859744066221992759208829439505379062831e-16
38.800000000000004	3.2825677190585890166725340339967606664299280240364204689822708891768777860135075019168776366160096563558215585465813704589832771078777017053879727759708571396687034112224802057743e-25	1.5503702495496808172704705219731388815720353748635895002114683980946889346633587177020416563829797652940073316365444578379810697581441512353372713328521402223944043488171643793808358949701e-16
38.900000000000006	5.1945830825996641996088204320165169774514702505485005325962878905594126341496509342016412562449622466147631608066036328491365791045925686708335646958797611989375821752035483089518e-25	2.1452873908053812835107632299625575275910709874792248943595473972992956346618696383754896190305409481487841810558759639952123528230846379631531279334367038736834823512790987292763169380449e-16
39.	8.220300718112431937068121931714863948547149916120537633393137621336251649525520677425577207080536846027212979061970456222892760296092540102700320510391523451423455215066339414778e-25	2.9684896175512452863960692086946783483628125365089407181991368049360162050563076892827365961920532305023764721947016059259149072385717242978240869328224695791857781442207528988874966692042e-16
39.1	1.30084251037364805598252707311005157125487736163697163847596455494879306570824595100335435914732603979002062362624645369497597333348117443805676837777125843954520585342396239657924e-24	4.1075758181757521181897776626630491267527711904898877206670408120793342047628640543122044714005862323488916923071064049359691216878050757884791288815503706426534805398826001162758847359272e-16
39.2	2.0585515369411833212100931828026212701132317645182325416229153985039501779609259390001754376218173155147520223788191735265285845167478168666391044374358710915508474512258650065106e-24	5.6837588389412426758476268452366795596520233616633517325723254448567399166585094390330102581315603652227550850414793371494797499137455421210277146090184891579043611114100807673572804079104e-16
39.300000000000004	3.25760765442065860463043293748089188094297569442280835965467473238222954954082222087135102726042632927888217606222191718171581911176762295993633655829840457765791671293360111576013e-24	7.8647640285286278951685730220803998743854104608958216145402894774836744633743296514894413112307414241530337885207275072250215730106356738326016009843416502110428535862203267837693551380306e-16
39.400000000000006	5.15508487119589795731156407087602067391657859508348419807906582116189469859303872153763841951186286916206114109961242797141652497925515575038513539913730591952845302247893329341084e-24	1.08826772875465571964868086661015272115925649749433110932251514781052996448939017544786752714450692862675159366761331075690033484235969343588495066044301115041060944913684587060961206997229e-15
39.5	8.15779663432977708870073330183976941960809625738498160789169907432198337410976972692773391343630473890827194315611478452725031455530354146661118295429961156088686611706009691037552e-24	1.5058641876002801973298051490657907834783642818912366321457479238747147023721347205420702978087799868174695100383964601316556772310948207920323234546091479067206982029387731876912346467236e-15
39.6	1.290951549458752683343163916735588562148637217878148120402164717780626779196358843673141587049051703599146180602791651598111422807663725625782661180846640259103988461868385045474404e-23	2.08370320242058425925494840480222466234778121380315478744488690586826665978633640214960465710268239103689143145967046347027753970708504211678744963202835408706893217434752226069968053581092e-15
39.7	2.042899618358975008372655828461557597827092557022081441461499133307336418578585737236583291043796466138966485212635526917048511759533975901261995531014477731168183854971947270511181e-23	2.88327398415447279871697682936474872393991253498799236354634851923956521220996959839366438966388701245418381145917163703858810010172677855658070713897439262158432813143833325939446430628663e-15
39.800000000000004	3.23283939249420632970828518762161790055566067316686577449261636930827612288941678123647468450586020434474267379852493735508320717214059358135772756420884710506611706434171364181518e-23	3.9896607434517051488955581555352399330805259418738810104698543987993874710598058453581768783889409328608866087185696177122504192125829728002722103123463456134532155666138173557746658931834e-15
39.900000000000006	5.11589063780141512217752479069143836671522010283047328777455158664845575806846218566662099937274275384863990977993324992084734055676975900737290578868640257606405396951022095033752e-23	5.52059670198405626996438400696729525008749915988119798247304260512693816899687566570553767173329332825617949005553116089903484057019637044461197732756512822331596842481253581820451917947e-15
40.	8.09577441277076350382224313646120009570415843347695370387854608395582788910580912990888045188487085699559611559909624751784844759904400386423452184250112093187743255972142045919155e-23	7.6389923619394489489891556209453931834553464394288398250887004616403255458694086508619541215603769240017274534289188920885974292553779929404300368571233208536134963031367450490707864662147e-15
40.1	1.281136991483430359936796165375213926608328180697578576702727809051449270936019311493818780588413384217366400767241597276843889599392337267022459274334472711164662756049574473070731e-22	1.05702711963721653801033840494850780135837021047997191567599732472972630057780596143009587031835407541154907219574950397457235534165265446334231267148689040229046298573052228190726850917937e-14
40.2	2.027368876364092737606363490879257866835770715513886216204523645035539387076102880647497703328939338153991214897949253491736165668653822901576968125264286257286126122104359789141223e-22	1.46263574920616853117958548251177393895973707717225529721037200366350030491554273771116618233495766456041490171172909876523007891278141710811662176080188849826106411499918081433078111517199e-14
40.300000000000004	3.208263380345905542877956672060334296987682301616705334809220325114197901950759225012214387144633489322769291464709297407792677570779064649959848575416672864951805437699861811651399e-22	2.02388689477534183176760083375686662072554188102926683148593014281843536690459651131291923294543461048277287561356667753118987234935718619636907854548252523325625236422432764101493281586783e-14
40.400000000000006	5.077001524466939175711992116813007361979703186776723063854138795405656224721115341055809592263028194940781162549226059450817503401457634568086281566562330952120433790805934904872236e-22	2.80050461303609204846447611105791427758803216866968526855108376848864685784272947807994721274764426089692526417991250247996096500870624654787722704984232898250001554864029787847828968290157e-14
40.5	8.03423664830764145049312916448324466440970388133037027179334145579486577905124021964098898377045230051118121567104288978950800692119257626503762682923999283996737270195242368070145e-22	3.87513062507725334785940957982582214863990554961373374031567534060237239988021444371320733519610556383938758055176740957576491434712857722431120322305054422604222861302060506298133041937142e-14
40.6	1.2713993898207754274070181454315055511331059715038785547144397365282580646958189550672545942582812941179795432864389353024023618026642726042485690481287323566703904067307683019143183e-21	5.36211841662768738156305383231296278016004427271986118266711436191890343629112861550217935191265587624590639378210938439490395047515504308286423678248826644710389517801692584794113275974643e-14
40.7	2.011960445351196638298209341518323714242965311364505878252572812848046560914027665171689037879382116879203465915441266744572050146511302046744714935169984430547869043331288664720038e-21	7.41970186188617071038403112294325489107550733995456547664720743596766379806605622078999239459442333366806714325999537866552145266685417522285894130811824704584470398115412393602191105730304e-14
40.800000000000004	3.1838818819717476291014853636611337523031107840797423033158950585657488853384017638097064783115764895903413653942973700585594544874059164373865866645979097028512251900277444436914263e-21	1.026683326286928210428342530756904537318394693073426314013538316730653005397438017277001919486358071300279900992733013523649692465854751636383047509170746868761115720075021410333800719569715e-13
40.900000000000006	5.0384219636165501201501877383724411953302561851525227446977737958253828689156804817843397615496396015360635661788761489689829059160472696663125790160530516051531975119688537315751139e-21	1.420648257971422832210319389633146299094460109851017701498146985540938390368310670656412939857936911315852992679508472892661210861200148577998529544503106723182246833769350024279901357001081e-13
41.	7.9731918951002307729906888923087286903802856017631437572031263093225821251181331078471512414653909889824582193800597277382601029861366099983199149992827242360703570950374196003230617e-21	1.965787717792543954079142459823552092575335770804752399678438195816597431597161357924293239681142483874218916079734198042329758187945550714235728025627045692735677316505043834255986189841178e-13
41.1	1.26174037723848675084756737252382889790314193854302054980572408977156517929576522865353768690470763689741607346379031116387074079310108698012441032406727165491233893581082480857842179e-20	2.720111280002534945780857428672131770993577180949499123148057969405649448751103671812908753023205262957106092197020574846885932729456027087945909437624517340917127487466413447266931757540962e-13
41.2	1.99667741494677118719410643613992216793180156647179476443314334187410190316048984594819965529175899972833984890298703580396873710005340098853216399213429525750417634723207414066919993e-20	3.763888292020486848712847243861989147600278403784714411827786119904516611626194814127449191765979998766030632892376581810565574314576474777719381643524544428671176645264110979277586778792445e-13
41.300000000000004	3.15970070333335167285615738413753709536460338514157451854903250326339941456495497272815473188022535163262543946434590420029727066980692077936252517753748039140262115447964452557930242e-20	5.208189524803446720007680419241592495147349615619714372628985919883362451340225119952092564289821944330436409366035755731004395049320674203130646941710869508733479736901019023152540471278765e-13
41.400000000000006	5.0001628044219656514775360807430921082526991140830835756558307150117544057774615404217047635288432628736465418680369276826246536251522224348975472020186379768237205349965239625867201e-20	7.206706475263455946337577959286114877515846209062008090912513095023485621543234967609578684948482735393157850506343391030665576107393634880792391838269982393442344872413087742016290968503532e-13
41.5	7.9126603326845024846085256798034471615517608624128548415160086280626001099461588851735319337633253517770272205605290189884030520332207883631525456246479208510266686977133972976382869e-20	9.97210604054664756551297410754658683478441985289598920944006619699483960099520696565403534343707660453898666490327851209079931721372167399786462210347596663955464346827756408897694858418804e-13
41.6	1.25216369279248648428356427754099824838606625774702588036692430954121755239576425600453084970993298528715869532604385289322702444663376194850187458741087967054468953407476160350562432e-19	1.379866090359557724510455162400678499175606722998179105763130087778108104344144403891294068388537973373316291469247033650253506619980747180924639769410995942068519640833773132722721353019427e-12
41.7	1.98152669109876970255324034118556230112163120045197465793847718981043996745796498187601022010695812541827341579834289557651072945398031124465103012234626585349854143240827450767523614e-19	1.909356378263900432259656127066499079374393218197772544893177004502411409950097286625645545302995102962505962992726347503333359239896648619708653249306546100048820208557656124107773127411214e-12
41.800000000000004	3.13573256530021142899990100985776118104836095353767487817873994794911135670648913113059027203851189643819059141187992459005087592128290061736585482987407974339955611044901236970513742e-19	2.642025776767278957254326511171631594928098039482610220235734354918642302394775216172013248405312081555783122351650532484534613993936162415427786599021432108603916448164958721451847789125647e-12
41.900000000000006	4.96224742574518587557189216218411503684043721830942995924841915316109987849289984270437981156865634980087815372082403223418846072098048135041267903711029528925708804850069570069614185e-19	3.655839362712185180897975395585131888441693993613080875299005695161635339832827642686841064747563886897972417708015279834007523429921163980830833975169179527164351092315618590986637640225193e-12
42.	7.85268484474306377934257352657274893049245122159671632379152838566163177003347439160155196652190952716128329939463847003950451226024422573120264655974349200409259836923028296431420378e-19	5.058679428294274901353084799858952266595178840351900569857199198493540245716954042039248024068568319810058537398313131856132591848149694731124156519170443576452620322334528796158920297964179e-12
42.1	1.242677189683369077962480455738892820576421774547402926361808643792675850578039715394422799384990666182922096487179411722162647264476550185322386134853342165901110948731236909095533757e-18	6.999825489942443477953798965877334766163262081493043715357830702907656278570032689343840734028291011065210227532920505794323521589364743050269986975876187806459809227554213998072579080823722e-12
42.2	1.966522635005962026031580832924752348374664585982801720096697485644647938074516539313688482359534322555991066396681734161602328383572707931611864398575065309086296490732932856732770327e-18	9.685839473360214164150132798523170423600752153963370725078576930833255986307598856040492884326789921962321302321106515025046967425569844275237128996612318346142333116234488352398644233554742e-12
42.300000000000004	3.112003698644731480818976882440126770847155740100664245998846578941609329747041474821537468423798602295423988726914779969546948900346349507231716206364537920391826414640306736927813946e-18	1.3402546454693726205185248657172202785285400447308552827422329780707401994741333887011170614862894696215775219507934668140947632659086304531578878328333804167301146410687454698638089105736982e-11
42.400000000000006	4.924723688541352063902841811358911599821137042395697074059131976130820180268319314356942410836172467060613737092778925390726057895590972860597655662729505466525239738513333951116490828e-18	1.8545449980279993821605278445828095271925111146079627916347860820220015891316907646223013212934226378076396959463931675762639380804230401041056472528615816036070761830460322620699097785718518e-11
42.5	7.793352680972174868148898085284445842358855776156170341830981078597705240298911677147799045883703313852066975834193417015266944004697407752378707235055905906716544307878233200837301416e-18	2.5661818530807455112780494057755926852097145870216290316696822180647002788418649400861098141076371046890451356854717654356524466303113862155286301096232292992481149019265306365262508206739821e-11
42.6	1.233296761131441117689988127150308717365313332913879769277525301296665693245480082431432564778004667943271102818637921030442827784425371018367683454614334866944643424237779821256055362e-17	3.5508921649694617735586998008230294172691327578892202635061258844040431869676036024645964486676682322953188305002757500948019955018725497140317017823777773375323803495179392813432100898964054e-11
42.7	1.9516941781521372789431884771933624118785551782323022610108460893139978077663610175756663547964231291042842760067852573379945758108424914672724468142378870673541983165101759562103137359e-17	4.9134612779310194066772927158471772242564349456421792205805515164387851746094062826075291748901532948919070744819799882806504217637982766296227216810253445022798112489711884671585165633565019e-11
42.800000000000004	3.0885667389266630797843799345852135148794064630625316638292198488837949228437170787762500264526905731438244793762770731613589971347356927992986699731418367234484731052490757219941488924e-17	6.7988833814487723777746247759738029756759083757388950510481923446627580527895240152214906321823096743473619264023366251346683794039021000260095791434703382707860016389247228990582783038992991e-11
42.900000000000006	4.8876873058131970599381953743539654728927815306921418434021763774384413635467864944966238614152900911306260439533996870388259929539320535093443982536908301082172171505483891497557862052e-17	9.4077906835575652812328436871154683372333194725583755321328483491098784123847383882238496385249056024915031870052066558802228008163643327887766548950024894474522919429750280153968695476308223e-11
43.	7.7348378114524410029081832761283568666874148177601103177825728684442056795660126511245490886132251842749974369665330832500734353837616105437786649782405451499622548279012576918682897133e-17	1.30178031567843553523138082207428222822617731190193352418165411133096293239730969896619167208211962723315609787593242566048403340296659177371001976429184094664369650678273618470755018084778855e-10
43.1	1.22405401644028019835530911702726677613059245494477496422801957330440381121348773700978092424284493291792824005310994128897371423073641233131567243492433792507474861203987600004912043462e-16	1.80130707334893693306271437651354941099853247932090698394432623672264420724233726081631964153988566562268123896211050700742770967525750747712469848794371461313100832528541048567296321464441821e-10
43.2	1.9370987339629706494463669742268333314095174444300845667462634955053703810359771663838839601827721697472129488663089972959726134208904971310886536353333594682061474069418226852946643118e-16	2.4925151605214598820601125316963351292021329982489751782822642622217919032776382976285621717761482530057584499592153355679695126489926696193290145195036163607762912250967188230584325268473274e-10
43.300000000000004	3.0655259391795523229955164194379255677956801200685077925368012510098257927448176044025676190141646023673647084547679248935496592425691063483364827775254316202690310194996621695078213603e-16	3.4489576582181389311254290968173009214871036110651503450764530748524165328763113742425119229863105435505256324229046349754311618969810889196281793608389063183447038403758329625398097238714189e-10
43.400000000000006	4.8513275366305580849342456294763012702829328334835127630899036084230656167357619986599971257845922294610221142126968154298854136476919085010088137741211249320191635426258186742201224625e-16	4.7724118659695243583066036371408673664523649890916271571992615617287584433833495692197536868472434907502919977149390994119418395811432742703580191925226298155182848371636686810835879095752023e-10
43.5	7.6774837398514306107787223442036663886700209842593906042113882899630237215782852759842085613511440032682836178922931603360721088070076364826344413685808977306024860061485841850260216276e-16	6.6037096640419791749163685899142921885960429952736417778853531287464047387782059726385242132080776624073675900984101305275273934121323738066144306829067571820570025360553062374071958940402747e-10
43.6	1.21501128958274174217852306658427090209510011786464783893517916088976839463115519358538076775674334838134310849354946538993927648704399269541283396649873148960562822865789270874619263784e-15	9.1377237656126278442478096438995026404866991535556557338008178842384786300402291170110994192100001797007974132404369945047871974571535507550576654480576541828829622662066564618462711626158086e-10
43.7	1.92284939849841684763704702925383897935146111330668950188905297920990565801107573395340101680143061664371477816096180699001639738442378963425775834326365799307142559823897574215771073247e-15	1.26441045812929663334795276990312745831816768078635623726562031762908854294618854255041982078418798819645258791098611496767676366407051176360666022493592775962145445424783019988682662299154071e-9
43.800000000000004	3.04308646686922167100414642339898803140239156488713135182080477719590193515858290043832872124937535113047825321517446664690001816871293327111190417507761895086985093530032789814014737597e-15	1.74959743546105392615721641742795805213660942991743121999166820212883694291833062677936039171048164921691257980782598844832717598405352761335909598139941311790396022858892455053642684702847622e-9
43.900000000000006	4.8160165290782483889067922647174481950213381199348319098390154519353432900587970948376199690271002951260513356635167875954737899285154715710591899241315229587325675923372946241354301938e-15	2.42096319790078362979824361072512989647695481916281008858108341521481396909515304117457298903602678704418705034402585946480155479461734642896053234189341306752906540731452884695576198797655881e-9
44.	7.62196542339543648916167838072823575926199182620589796637206435378965659296061227323494934856363215811101507848302826959279986602085837154935408843896497645680416522594153532576796846331e-15	3.34994935794786520499153727478847406855427723114528129101637333650991166315932593571664813832984482477941241532238058533461793288427431508019385019598432039175068829875969583818634822505970018e-9
44.1	1.206290984635915120714256342765107198127736012092607594738604460109465828325742220457386912615197844865649544275612103206426272132935216366926825870591570546512361662727844694448670834101e-14	4.63541152155722436951274077453262386952721285444913135088061025627277847551402530097566284320895043983197831791851603355159103696491516258524655095305626690996228823308317423714916280890950612e-9
44.2	1.909168134413046449705265748303015156719354085812292850971166738394924547634020461342336018815897201910572399142050245153441633442749939802714526061238307506265158649370807046364163377002e-14	6.41413874606992316925137317144514026333457538298411968710021922895511704987964479950867204822692673064226568879690800550289965336957701386566194356263511349497957215967214164048638957284560606e-9
44.300000000000004	3.021650791409990783214000459625880997301816693449075773426235042993731682983444120413445473106751577313409633393383139042693105329090116029826171196635264776743477386513295457394333857969e-14	8.87540958607585482144030681510389733216302906339172185917194845165171531406149551203792173769385390301282671639421735565065492176191431679635472761191415116234329890289840838949221293537588312e-9
44.400000000000006	4.782484007381341305335179578422520800787748179734474113055573785858015738186553713939872439179327954563208435806175478098183804166523019226630888691268094106980816011898736051852860987347e-14	1.228113367034241268913475351000521294750442161580512498898100765423366544638290228260975731234814031247879069830214136151860198920772470827142489910173949983455668820324029371562245795158014611e-8
44.5	7.569605865645532583289789107626049566283968823443552951215409675407102674614294759364730158663149822127057461456842015127603900214558062430942953275772610872097472792622748422136260625243e-14	1.699372212246308167744944092086710176640395531117983401304056950851746480275790279495574218891870966174755998367970827767064553171373998935594634540501311573180522722159029821683546609525603686e-8
44.6	1.1981329532120828624894820168798141956338538286336657870948883663817994838058514002966525774236481161650815922571354888554696375584182235229598885274438470452307676453012838185754776878082e-13	2.351465258234906830585928709356771433122958455916070455851930529503906586066713467123814703605344276561311652906144255917430693934496418977812061995118126325193581675570106915662928578928146494e-8
44.7	1.8964897584693413039845558378462684403793410242542022839035848663963811365868903396687605995647922461795733963529107186047621482314377880726586715175608251924825320370873751149333315005217e-13	3.253783262335896234001150971465810951875169649886815748945153469069512026973318139310536707574684027552499741880203094298470944662744916593335522764736276367760876110139101995376430448717188163e-8
44.800000000000004	3.0020071450742887476250258829912814433937372492834531019276304604154788414988525591449405637968965518726354826451336949985173858346832902238555584242031298445444924201930771619452345779481e-13	4.502344009200585670250060312904027002329499276243374963199949402425563892212989217985169624709229924571275154570381529414413698507355058520358548414162065396862014140595426280668205926278102016e-8
44.900000000000006	4.752158827473450494065434027641909023020105455351710109514329907196887831857287925911364384987058371888294216803700618571969240007439739921781542828625231229504627185779086537130478396054e-13	6.2300097894755856834133037172262330776069501254599085908955624753793437799717802323779715949828878939342792460702739525209945669299081586302995828062791142730219310524221442534422409270417904e-8
45.	7.522995131898567473097270060783861206991521499459537461037068237427915357026829197219362221389700295235272912702959217902089861933262611541110442685945955345288697225585490053689490262602e-13	8.62062558917020459663608304313876359799297907752030972667247609122223915374907968089838611674211083824883168407031978520840074850736489030783021718127290563681278350673544518730712986077210264e-8
45.1	1.1910066812009315483846567976797576039479317082102892065721320801972689707937961099229759032895294789512572466854532688768295702801992937863935565888323178539876356374779329677533091906219e-12	1.192858246775114098353363584917912303924839970930948444525188369730510369533623569160999987005374152245878660445427880232810218537430430693045307924400371941066424336531930729600034349532001481e-7
45.2	1.8856652622477534442057457025567001097295567000026882475264682571781802079924656054526527423634445390983261056848957056348261055836646209254965441722862412434176092577786212442419862132441e-12	1.650588791011828440505333659773379683388856818618361413688231544299575806128950660058337420331656293212295820273293511904623561975041091923977969380589370656115592277610247701629606712579038259e-7
45.300000000000004	2.9856980095914571231025099608092508321457799905210429123024265311902343530797015259133313219658881749753979129953883641039217552547944568864233828694195853586816543901182630163525701840774e-12	2.283962377239234519317192140610266540242679158738905694869030619136575289390840182402964424882179849681746767860629404220403191272149753401711108221223010467766133774784882566024309401908441592e-7
45.400000000000006	4.7278368006212147029261780826689348930924162140107539998536188669109065439564298904064069032381246423817472585547208661519063691582209466645430515964306368127354293156100372218289660135489e-12	3.160377780977543577717580805612002362293419627091622564443172690642315150862199645276886483065345126202004339417471434959992177234124376867286880700077578957713957978400388602566487727710855958e-7
45.5	7.4872006737853028435587887376012796950644193862506566472508055590207217766499533038372962834008818978188263295389156427355761801522522645821813718602475100935298390464210841429505394621189e-12	4.373096430147788392247976745268484603312047834399656564914281162495215042282876516105138437806606037675533150386694678253983700695200744993129094475773583311931886982717102095831880847619787495e-7
45.6	1.18583064094399164139660383147144325526299414820010074099651402395798028432577047157021262049002480701015631265597294244052266632914380964858956883779741998459264434010837748540000684785826e-11	6.051166573338158086239727489126386870261221226184282964419083984848646263636129049756280514212023900648936196654486267335394648929017858465218533698743136838304654438632446420092713633498439677e-7
45.7	1.87835935324456149063207766704012901178773459791576616530600150455682985137096080197825943657636601337976708265951840907818516129617808173906291639316857149992677771520863286389731976574739e-11	8.373155607970287086701255165337081339150186751643036710501101278962095097251661035724379508627430717225280246028409831651529890616194245876240983546788830838753118760988343443704132046889170329e-7
45.800000000000004	2.97574059647882264985172367813129485911265087236280083134354388005305787192850129191044163605884688784773465273981338609692346757197022534525101090242088160001889208115132827080884579346174e-11	1.1586151857758697614238594502471404597146142002207526556112395193586670023902886096699211875729789087456342605223145506509131016422057078961315583946399524205564132940064531909769554483959981312e-6
45.900000000000006	4.71498645004793459583562541187069453867537668185278065802760132131286028539459829658341972939092670228353135467800301352395508303284635562526646630533515539863267192232393580745787655569577e-11	1.60320578233706125275077945274822479452024175291134668498593625812929834798942544681277061325259545763100041225741018834780103903940556396910400946104474100381038538570091863677002815596072254e-6
46.	7.47213380668546817879968255720727869173525437415261981128115262454244747734512438975354120928914920814161778662354472851019465616649480881708204553223887095152007267372533256999063347993776e-11	2.2183972833035237779220029520614141972818651928342196676567749955226111513527345265924033552773974000804582659143215860490741434233347682463282208353519255562457455741960126141490081306288068335e-6
46.1	1.184401177874568419512530033121968772678838145692129576951314780204576924262753515456049281060989410957920222189593155731747877466016313516845371235040454446136808170743783527925547044609278e-10	3.0696536656670844031819066826361310868563656295778894597393420589238723737814040849621848694654541917954002015535975524374120717933767768957426065288366573626180243189960965393714060384087250936e-6
46.2	1.877827744213728121006623207767813559029955955792197801605822661409652102071210385450070842858173934658904942418495688330475218168429493611692957824796872828717606485329925450933094314643462e-10	4.2475591266118099152072831013323059639848475720329649585311730917200889484843024727622042595642100854362768071064286776518850605084989682150659337140424073725962094970956807298043670641666842889e-6
46.300000000000004	2.978035561488690758035720080179273858469079275919783974698640493288289818014223196520033143679667424743337239052907513435396562732869864117441072771811260054069039744532567095082686054901898e-10	5.8774573613509440111390270060474739877750420767747671658997491010599223710438605300602181825323320467611463010288281778999764506712666942739942612414327283819399194813078101460141787822336080326e-6
46.400000000000006	4.724302084416513163532610821757692751063352715592163559192468600730137336153857352640581045176061890481623216559963195078072225722813960285256827662373614731382490687819580369392055404455967e-10	8.1327896810424077204198152721327125981606204606631786290225329223574795586727383770356647324719989183741492959491855881954049676437744999880656132047528847861548093679982726813376818894659459798e-6
46.5	7.497176755501218525308165071040449935596303088905593493738686320810482085472887298830162610250863058492977580091268705555836264914245264299429091851086147784894833986837607590099018166475971e-10	0.0000112535513113354492383872887427537390485699680272296009281392079947972779073074433673044052156997630620052244535627780466709004247851089223632167467095230278151464998388144186762665672644868064551
46.6	1.190231090471097506980648009303954516681795545782463715629180999806549304175965731137000093893735253464805305382791024976307549914664063673204401234498023442211336747724884706668805201705109e-9	0.0000155718298497613263485771360592622923270488705467174724241916069588343267008368276739348148232719763098885542020098546137040748913207696480688481376778159756434451454513541751453136115608935065038
46.7	1.890436949709460552121864864301433685275112449956093815655602913684406925607974842531318615281385526868161190245084606746805974775509362353687368811695900532499324304678414985802020466350088e-9	0.000021547143489391038374495728579602431911011688187406584655373399518441209652954499510722573968706854142119651905517190589042323771668862869068516478413849823401714029694834767089657479091132261416
46.800000000000004	3.004121403698705081776380488314890080466266870905650968751351731866209865476280943647370818627206304539766187321205080313986985372283917178891623989876079641051523669699547198469738077142158e-9	0.000029815339432404084363564674145397601719597243172510741158004577120181649175976954503084357223202054926767118633122616691019869552600301884845114273189322300778437352965185406173932629704160730079
46.900000000000006	4.776695732917321569270326794622201708084932293749721219358690926502148891154889281412509937760844172741857221366507291810818022798906935606804900116279170359366554341891054080054090407828134e-9	0.000041256255888977435780099556867483105636640817687115316352205535440293907733379586544005824159181547785456258997382181015543650298879671622339381929811898034546073250834374931001794166258730209851
47.	7.600229808055846425667477845420643298924231042812580540307079180095595347638094027595198824705343206359257646969420826538457419164772853589214912106452050500062550380726152367773491183738313e-9	0.000057087347734243711058187767777457953026228951351669695072579553243273210998843415068126048639611241550553984815950348122633542152338199447288561351327040571612766016961080618595033120576898271622
47.1	1.2101893000768481613698491029639805976253316898039486225010092514662767943037539985236260010903239078577141601885428283019678144158224556769178809806798204720546234971773171359210045686543422e-8	0.00007899323875013254588339628312071748691260899377995341010804393148735385282388114078981779796883028258819516716903769606560708270173120260178512233805689042027968460205548725359068177481385825124
47.2	1.9286359723831282686739080719511485746505557710443746187783119043979072855252848874023529693357171023294149861880482847977298735688466851360954798485568961402508021332347942590808308930076413e-8	0.000109304986411531968636049342061588069696505128440619237671886820043257330999562962713213110023625225470044680519117112346491613590632283190032793949251582425020198181560297097402927212094925689566
47.300000000000004	3.0765602955639431826746167176644040537481578337762319295479733764505527040162416625303387191377727106184592951009763967726577030981924828116598268114131059224296188300785547004597809746837755e-8	0.000151248135205341869412599116098863861035724149472936851526690825592605978525244026241457947399137246376679977407546463356469857719537975351599791395614063328812308655716792214064953072034600155451
47.400000000000006	4.9130584294702820257240907143189430469463940289995476306366675220672639623049547582263022201921520468110935618807756841016310045437619163624263563762628908994134081853474309024186608838024474e-8	0.000209285954421198820225242991195503737300992333451896236854360739357015118212698730022454866251679332948280323694627890778963119465904789750490787841521981886121041460109760413711832222107811900034
47.5	7.8554029563917330639620566170344867626129304073469789118903534793176368734926273811163761788640961651668423748495693902929874988017955501751087146803617802608516155896742208195856514492805448e-8	0.000289594385157276672657220933000594728846996669006745429473957021618555830856828866096220617922387534318609704577901036990855390873459084986549778574290675815367681768139863741087644070762647178296
47.6	1.25770741146180608756537679884391991879623123565088236575868533655130455657339844551892747741493341943442440271434390828812826006570308821836691484489942822819651911054190651354075644289311773e-7	0.00040071923677398634924848299158551222997906716256978272381303000497200279611175163438356115535726947426516136786529340763866004810688973756812954842952576405935842778317070381548483338061362325764
47.7	2.01676830566046341722389326919517908286093985911012952112996689634947537472194846111662309298468962900297840318110071451605797341741472559431124643543275791549515093549146807048470573523255189e-7	0.000554485566624715419539146763311190787218616112507074787795015423587474081606625890162547472180323030304634755075486233277576213874674397047229293116089694395046736693777609573021558545758118874252
47.800000000000004	3.23947308033156549373699719604909964603580516440499099441021816005724152014570143241790207255656919965969616823059243130606424664531376267544811920293227175192064555412215005600536430730120238e-7	0.00076725601231601161043781916967572985513147929649344561802310705491809013179347944193020287873667922127957079846307189738264671746665959734203807761662866637721573155197383644955365641691066825122
47.900000000000006	5.21335769146108323738815080109511646668036690904090479121265418506963953727233870904271444537943558194879448310635082784312252254544977618261990113020767167126436300886552917180683191432237129e-7	0.001061671978624115308608136765756726314546521628748759621631590629683514902838470299177999874360401735202494380057614793532731376516824096342457593819011258146432491160833446072463796699131692973666
48.	8.40763903701520723427283516977515074611178477433266736490158777031284465144890004772617597698984370952784511218458846159417937743093051033631110894604033415282381820351778922916076288330412345e-7	0.00146906296292477502185504275567787702852059444423335558814225106075238075995071801265817639510884354953755935069458438439880491240963567573585892397671865393137094490211999152801369957306693165679
48.1	1.359057825884463682649737686898114612837898321198463693639416727244817547685864286328896395469662848523636799580927182425410750879220727781737413278612549360157183487857254260642658926426224385e-6	0.002032780401245623812096727215195023276401876872450553918962266896592784504298715338469920624175738522486570434180793508783038093421815847973860794597695017769678488133440337750162636387289273082927
48.2	2.202458655953130469964708592117192454138580988502623014738300490714302024471128792633269722455914716555262051969160771075524129860424803685341634416760517432257272146936915480730428187166015111e-6	0.00281281079759050053891174912702279564489757547581389041277788395780520950789073964242810631471205426493840268002177125430998174061317818970200303501394281879965729849409924104224896341904291037943
48.300000000000004	3.57919908733062036351891844717371157205234909023713024976395149027370000665055899880943370357958674726721562780457518559373959649724217726900064799428500472096758099712707442581265649712254998e-6	0.003892159030986472479571885863529645655872273260901484919268237275688861525747671384790216535861994729785391941068591051943344494148390410721767013770226209029189659460078107496028595135730984291955
