17.28	4.1171068072354071085440877990917508122674067258935702056668798045287107743009074648734745146788946518580226787279815861108959629525730523148906627578579313259196138248805378181197898e-25	2.4918746386999884706695943592733574343718444918021640853256524449635133209294667800737166147576640578845815524304633880896503617542613613584051181108216789652891024429576e-37
17.46	2.29457383105370759531834212089946515827916882284149964059027503149256931016852573717585961516850176590340648374868067313200716939261672182676445917339663426234642801519706254487082603e-25	1.09073603313931126360495984107243231600551172275047617939811110305240156235667375818884500239843853549545290236800021840313587160617493111478711098675462962250387226285237e-37
17.64	1.27882741756994296548320111127095635621775310222486218939948407107670753719926340540093266353706622158504179735028574811394492174548499770359038340617506266935814426378200589100736935e-25	4.7743376633859196652472663711420195417389613143627237346165510624044481026613617733048055381498665575121607320338178229710372338748115254612864946594921750621207820468654e-38
17.82	7.1272475167103504614191933551543251526603462078731738763539646155768306760052598418873419270288858324188974377734402972432048800588950927328004111101497510450847052032835744532876798e-26	2.089809030931608259693806162624202537352343110973067974610083846288367177734145911756674325502078525973997977820042299176788977847749905681105366701732080337804068485322e-38
18.	3.9722058243778292180005679214696666220439709697994867497980238114306817021887905372289274915337597791497463633979551131998795777649797793458914852954579153336189633446309128928765808e-26	9.147450586240784102016166119897657594185492078707562855364856261943631008626286965729863132564226903794843998277209924639416133174332224438727231219799455989158070840816e-39
18.18	2.2138166345742164833656266054528721923388713653329179188611016261932761753365271398438308469834054488081109048248208718602894612838360819989266105822182039128257399551879869572216048e-26	4.003995149295645628279841072947060618648658584640205986543713741402081275625594110987473164182923008201560084465136933225616023427697409133443316321426238055279410921206e-39
18.36	1.2338192702502157630089288991525414033797116471595730493791509402730413736769772892195400753684884456992606587205535093553887504423580678094878301803876788498545899992397186298466676e-26	1.752616972836867316758340213518873093142981150443664097707753301213358306948190628552166116677183685995908879772499297895370646804989528198550253927460617047517177125007e-39
18.54	6.876405063843785567938553480860362815489972480601204245482772907032846974340822119235749105236314199824787996686361653582360884357640323646351139121216549338459582109674392845132236e-27	7.67150343332353539192377768490458830477369683890727498559010940722937999442306343554719335461077406385183617665773910560395829496103234920067516908196113678820597312217e-40
18.72	3.832404610803912653602629445003637987817857578638823968233770687781047287815690235335076560460146803538646359971149336868135202238380700099213993206650019071915080675029561257633856e-27	3.35794790531697615370619508306193093536339057798774278762789600065570484051098545042572444045046871784279722324837604758603007015142762347306716851198639922726197369016e-40
18.9	2.135901676027959467414262169542746019046818400437716795316990534641680467712959737298548536287784620240812478699354313427202640425714600120129960896901286932390733482505578169737237e-27	1.46983107455303990356373247767007841811980400036852986203346602529301749688818664878429345672409585217171124887065645394691488471087951624131786272625398760730585508797e-40
19.08	1.190395178212164966597523511361580561583951922476400881025672324295174564524196965159620666371160455956286092980280646071532237688240485526654660356320029633617219702334406587818759e-27	6.4337013218801033457535135157237520700927644624735316776376484106125974315483529553425660053380988401197797162744784716016038528989491101033937047162941245765972834694e-41
19.259999999999998	6.634390975084485052734820337705990674432056715754674645555749319482322836617195759283164499093093987424241076162730977170810518886212027102473875474580996098152999762501692230324181e-28	2.81614080800313799711204322065320768685983485436799771750154949455562787035016113972772539829592410150917618447704234895470907533075212866903038046750971948539569819241e-41
19.439999999999998	3.697523680866053918552981136521820760425582522182313549417044583606639923129564804952956824016479696072175671821372501779003846965260895549307885438479018956274192465868752954150939e-28	1.23267286647814530821436497212548446354001225451261471651760478163070866469006295703236957805568879716872960220117880519688022921879484328478319390324589043949166212307e-41
19.62	2.060728923259026251917451880039999096984170394911539057192947309983076174161356913587974751938651566079046911388682732637936931968281098800553704791955337700929995245224191031281995e-28	5.3956193931571220252349805368654662778042649637023524809882217066549927723744563742626566514999908377772216205147325590721321617307851297117101231275673036971231734608e-42
19.8	1.148499390857624827826468804044671153265518765467444844809224450731169449373109565269272582823282681847349755391570902312951094611191494957495907249230734525326134608216666424145605e-28	2.3617546412783012392064678487931738473047061363721463353902991200147496894386022007433393904827124462601472591716502900910185370970509233844043846234872251872269148406e-42
19.98	6.40089453742546084435098859301651541288780397377369005212500570798747669995542792096706123412708402328389817787725960434581589410621887889778837009223460609577608873695631857733747e-29	1.0337802908551199068785844963985665234774303750558223819457838548999715790422207844219520805445771101335907784413851588110748786860844530968858166471589220463288364025e-42
20.16	3.56738986588824249724550408604864176163749900138709757009663909417756622220679688738143377850822473876485051054168038197244156319238268678797519032606260166819335691471087036137632e-29	4.525032664622374462356693497370636116656087749678986639092636599129301640285598610220857145923855360055121951016855937818992153916843766680939975204596452235482476014e-43
20.34	1.98820186472886902781866963570778883241114186092828688560559827204633086984403167685504215269591919956447125477111298828817696126195286461259116942858566342228488373074161180717234e-29	1.980683980632530613586405090926114043867204025041920832714115286303847225623030796223742756848122187419669629112733646821954429307564983378396544230003701557528302804e-43
20.52	1.10807811972272616740405712917697628710846119831511540840810212701308538312994551784732267629726763698521606653776758573522700969788391105238344561688147229530413576908788481146537e-29	8.66979162781880622219327954367665220690490406087302961715779662012164247666007519103871048560921154685758695558605667967706038219991548401334757266568945609057683397e-44
20.7	6.17561597335938693553239838811734871073812779040418697023439849807674223456587965971349028788817020796818540801844317408310354830584034800452535621057146974284658975645153371773e-30	3.79491567583652057222160455369440286223058235806118354626316534296201179401363362986176329419321142102354180522441716646653417903879387217552658242782766897295249366e-44
